time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-25 04:00:00,2000.2,1973.07,1996.8,14821.53,29397216.45,1976.54,direct,
2021-06-25 05:00:00,1987.92,1959.48,1976.54,16899.03,33289583.32,1963.85,direct,
2021-06-25 06:00:00,1974.9,1951.53,1963.85,12970.83,25470867.0,1967.01,direct,
2021-06-25 07:00:00,1967.01,1928.95,1967.01,22817.78,44315191.86,1944.52,direct,
2021-06-25 08:00:00,1944.52,1916.11,1944.52,22102.22,42651046.73,1933.6,direct,
2021-06-25 09:00:00,1946.63,1904.81,1933.6,31718.62,60964770.5,1905.76,direct,
2021-06-25 10:00:00,1911.84,1871.08,1905.76,67767.95,128303833.08,1879.97,direct,
2021-06-25 11:00:00,1885.92,1846.96,1879.97,82333.61,153328405.0,1849.1,direct,
2021-06-25 12:00:00,1877.77,1839.94,1849.1,49640.05,92133466.23,1856.96,direct,
2021-06-25 13:00:00,1866.74,1831.76,1856.96,70517.17,130495129.12,1853.47,direct,
2021-06-25 14:00:00,1869.87,1810.64,1853.47,73631.49,136107435.48,1823.08,direct,
2021-06-25 15:00:00,1839.44,1794.47,1823.08,51943.11,94335204.54,1825.72,direct,
2021-06-25 16:00:00,1847.08,1791.99,1825.72,51229.76,93031474.47,1816.66,direct,
2021-06-25 17:00:00,1835.52,1797.84,1816.66,40963.99,74550650.88,1806.4,direct,
2021-06-25 18:00:00,1843.55,1799.63,1806.4,37112.81,67964277.45,1836.89,direct,
2021-06-25 19:00:00,1868.55,1826.51,1836.89,35899.86,66532484.28,1851.63,direct,
2021-06-25 20:00:00,1868.31,1840.55,1851.63,25757.22,47841961.48,1867.35,direct,
2021-06-25 21:00:00,1867.35,1838.65,1867.35,22813.22,42235290.65,1849.19,direct,
2021-06-25 22:00:00,1854.97,1799.94,1849.19,46451.32,84443015.9,1802.65,direct,
2021-06-25 23:00:00,1832.99,1800.97,1802.65,27031.53,49016948.7,1810.27,direct,
2021-06-26 00:00:00,1838.87,1795.26,1810.27,26037.65,47276433.18,1836.05,direct,
2021-06-26 01:00:00,1838.89,1800.38,1836.05,19328.14,35074496.31,1823.4,direct,
2021-06-26 02:00:00,1830.48,1802.1,1823.4,12597.66,22897921.92,1821.29,direct,
2021-06-26 03:00:00,1831.21,1814.07,1821.29,11515.19,21009957.5,1819.21,direct,
2021-06-26 04:00:00,1837.58,1815.34,1819.21,9758.15,17810737.57,1835.03,direct,
2021-06-26 05:00:00,1851.36,1827.74,1835.03,11369.36,20901074.4,1831.4,direct,
2021-06-26 06:00:00,1842.39,1803.23,1831.4,14165.77,25800575.94,1806.2,direct,
2021-06-26 07:00:00,1808.99,1746.82,1806.2,51601.46,91268090.41,1752.96,direct,
2021-06-26 08:00:00,1760.73,1717.91,1752.96,62861.65,108763479.35,1734.05,direct,
2021-06-26 09:00:00,1783.06,1723.93,1734.05,66533.4,117437127.43,1768.02,direct,
2021-06-26 10:00:00,1778.14,1746.32,1768.02,19075.7,33602466.9,1765.58,direct,
2021-06-26 11:00:00,1810.48,1765.45,1765.58,22899.22,41046540.48,1802.87,direct,
2021-06-26 12:00:00,1813.11,1782.04,1802.87,16006.36,28796839.76,1782.46,direct,
2021-06-26 13:00:00,1794.52,1741.68,1782.46,23140.78,40976867.79,1744.05,direct,
2021-06-26 14:00:00,1792.23,1730.29,1744.05,45227.39,79272579.12,1781.3,direct,
2021-06-26 15:00:00,1786.76,1761.68,1781.3,23529.85,41713213.15,1780.36,direct,
2021-06-26 16:00:00,1782.58,1731.02,1780.36,29692.47,51967569.85,1761.36,direct,
2021-06-26 17:00:00,1790.15,1746.82,1761.36,23788.97,42019479.79,1789.1,direct,
2021-06-26 18:00:00,1798.01,1778.65,1789.1,17273.01,30863037.4,1784.64,direct,
2021-06-26 19:00:00,1793.65,1778.32,1784.64,11860.99,21191341.77,1785.65,direct,
2021-06-26 20:00:00,1787.84,1758.54,1785.65,12810.96,22648070.67,1767.24,direct,
2021-06-26 21:00:00,1778.53,1753.51,1767.24,13056.89,23035503.9,1774.39,direct,
2021-06-26 22:00:00,1794.73,1773.31,1774.39,11897.8,21197804.28,1793.59,direct,
2021-06-26 23:00:00,1834.16,1786.31,1793.59,19301.07,34816542.94,1830.94,direct,
2021-06-27 00:00:00,1850.42,1813.45,1830.94,30797.81,56477913.95,1836.87,direct,
2021-06-27 01:00:00,1873.08,1833.65,1836.87,57412.93,106688774.72,1867.38,direct,
2021-06-27 02:00:00,1890.55,1860.22,1867.38,45628.11,85637165.07,1885.3,direct,
2021-06-27 03:00:00,1887.65,1869.56,1885.3,37139.31,69900678.68,1884.98,direct,
2021-06-27 04:00:00,1896.75,1873.41,1884.98,36423.73,68622921.18,1884.99,direct,
2021-06-27 05:00:00,1893.48,1871.29,1884.99,23361.6,43985803.91,1873.9,direct,
2021-06-27 06:00:00,1883.59,1851.69,1873.9,19359.73,36172874.01,1863.21,direct,
2021-06-27 07:00:00,1873.5,1854.49,1863.21,19736.96,36842886.63,1869.8,direct,
2021-06-27 08:00:00,1877.1,1851.25,1869.8,10440.15,19471574.54,1852.4,direct,
2021-06-27 09:00:00,1862.15,1818.51,1852.4,19389.69,35639831.48,1823.69,direct,
2021-06-27 10:00:00,1833.79,1814.33,1823.69,13514.74,24666945.79,1822.95,direct,
2021-06-27 11:00:00,1850.04,1818.56,1822.95,11984.73,21989272.41,1841.72,direct,
2021-06-27 12:00:00,1866.98,1835.96,1841.72,10556.86,19536343.85,1858.36,direct,
2021-06-27 13:00:00,1859.95,1836.0,1858.36,11179.35,20651020.64,1841.04,direct,
2021-06-27 14:00:00,1842.3,1825.24,1841.04,12422.02,22789082.87,1841.12,direct,
2021-06-27 15:00:00,1850.98,1829.52,1841.12,10275.71,18896948.88,1845.44,direct,
2021-06-27 16:00:00,1853.14,1830.05,1845.44,13421.0,24689446.36,1832.83,direct,
2021-06-27 17:00:00,1832.94,1819.67,1832.83,10476.92,19133518.72,1827.65,direct,
2021-06-27 18:00:00,1827.65,1808.2,1827.65,16144.27,29324812.23,1820.91,direct,
2021-06-27 19:00:00,1827.99,1812.52,1820.91,16962.21,30861102.42,1824.86,direct,
2021-06-27 20:00:00,1826.59,1816.57,1824.86,7235.1,13176977.69,1817.28,direct,
2021-06-27 21:00:00,1837.39,1814.06,1817.28,11750.18,21442671.04,1835.61,direct,
2021-06-27 22:00:00,1957.68,1832.95,1835.61,93796.15,180343428.03,1955.04,direct,
2021-06-27 23:00:00,1984.58,1942.98,1955.04,43794.17,85768038.68,1983.33,direct,
2021-06-28 00:00:00,1996.72,1965.61,1983.33,32609.65,64613630.12,1980.51,direct,
2021-06-28 01:00:00,1989.43,1964.21,1980.51,23166.83,45777558.84,1964.21,direct,
2021-06-28 02:00:00,1983.14,1961.83,1964.21,18571.62,36644115.86,1970.91,direct,
2021-06-28 03:00:00,1977.14,1964.44,1970.91,13436.36,26480371.64,1968.77,direct,
2021-06-28 04:00:00,1981.51,1967.19,1968.77,14535.1,28675074.34,1972.88,direct,
2021-06-28 05:00:00,1988.9,1966.31,1972.88,15295.37,30243096.32,1977.78,direct,
2021-06-28 06:00:00,1993.6,1975.35,1977.78,9277.09,18403792.91,1988.78,direct,
2021-06-28 07:00:00,2055.82,1984.09,1988.78,56950.48,115629155.08,2050.98,direct,
2021-06-28 08:00:00,2082.93,2037.68,2050.98,22958.93,47334777.47,2067.54,direct,
2021-06-28 09:00:00,2069.95,2029.48,2067.54,20044.35,41081469.67,2037.48,direct,
2021-06-28 10:00:00,2041.18,1978.66,2037.48,42430.61,85291021.79,1994.97,direct,
2021-06-28 11:00:00,2010.25,1985.65,1994.97,16824.15,33631848.93,1999.4,direct,
2021-06-28 12:00:00,2025.0,1988.21,1999.4,17849.67,35854610.37,2018.43,direct,
2021-06-28 13:00:00,2026.67,2001.85,2018.43,17557.15,35361108.93,2009.67,direct,
2021-06-28 14:00:00,2049.8,2004.58,2009.67,25203.6,51205107.46,2047.82,direct,
2021-06-28 15:00:00,2119.03,2043.18,2047.82,71614.03,149546421.04,2116.89,direct,
2021-06-28 16:00:00,2135.16,2093.51,2116.89,55232.84,116707834.52,2110.0,direct,
2021-06-28 17:00:00,2111.26,2073.07,2110.0,31294.88,65445973.53,2083.95,direct,
2021-06-28 18:00:00,2097.67,2077.31,2083.95,17612.79,36766398.26,2086.45,direct,
2021-06-28 19:00:00,2142.88,2082.15,2086.45,26894.84,56958493.11,2116.02,direct,
2021-06-28 20:00:00,2143.6,2105.13,2116.02,21659.56,45950284.87,2132.18,direct,
2021-06-28 21:00:00,2138.15,2117.67,2132.18,21929.59,46628285.38,2123.28,direct,
2021-06-28 22:00:00,2123.29,2083.01,2123.28,25838.38,54187968.7,2097.41,direct,
2021-06-28 23:00:00,2097.41,2063.17,2097.41,19220.31,39925784.83,2083.8,direct,
2021-06-29 00:00:00,2138.44,2075.64,2083.8,25808.16,54503333.38,2138.03,direct,
2021-06-29 01:00:00,2139.81,2110.65,2138.03,13743.6,29206403.92,2122.99,direct,
2021-06-29 02:00:00,2133.88,2084.8,2122.99,17074.88,36058154.48,2088.42,direct,
2021-06-29 03:00:00,2113.99,2087.15,2088.42,10425.06,21909197.44,2104.46,direct,
2021-06-29 04:00:00,2130.51,2100.26,2104.46,9571.67,20287406.05,2121.45,direct,
2021-06-29 05:00:00,2128.99,2100.17,2121.45,9291.08,19624543.41,2118.16,direct,
2021-06-29 06:00:00,2168.32,2109.49,2118.16,24111.28,51790037.98,2160.8,direct,
2021-06-29 07:00:00,2165.14,2124.06,2160.8,14954.73,32087347.53,2132.48,direct,
2021-06-29 08:00:00,2154.64,2116.11,2132.48,18502.92,39556319.99,2148.82,direct,
2021-06-29 09:00:00,2166.83,2131.93,2148.82,17630.05,37973040.49,2159.73,direct,
2021-06-29 10:00:00,2179.25,2142.22,2159.73,19035.93,41185788.69,2174.63,direct,
2021-06-29 11:00:00,2188.65,2170.62,2174.63,22265.99,48548390.47,2177.35,direct,
2021-06-29 12:00:00,2188.35,2161.51,2177.35,24141.87,52551999.93,2174.08,direct,
2021-06-29 13:00:00,2235.06,2170.17,2174.08,37894.14,83736312.29,2227.79,direct,
2021-06-29 14:00:00,2235.97,2209.55,2227.79,24764.27,55096689.0,2224.94,direct,
2021-06-29 15:00:00,2229.54,2198.68,2224.94,22698.65,50304165.49,2218.62,direct,
2021-06-29 16:00:00,2231.56,2204.46,2218.62,17424.58,38701489.29,2225.35,direct,
2021-06-29 17:00:00,2245.38,2218.44,2225.35,18985.73,42376171.57,2233.19,direct,
2021-06-29 18:00:00,2234.49,2211.12,2233.19,17230.01,38255789.15,2222.07,direct,
2021-06-29 19:00:00,2224.2,2211.94,2222.07,10093.75,22393165.46,2223.1,direct,
2021-06-29 20:00:00,2229.77,2187.13,2223.1,26057.62,57622324.84,2191.51,direct,
2021-06-29 21:00:00,2218.4,2186.75,2191.51,17109.81,37661003.51,2214.28,direct,
2021-06-29 22:00:00,2215.95,2167.26,2214.28,21049.74,45999624.05,2171.83,direct,
2021-06-29 23:00:00,2182.38,2157.13,2171.83,15239.33,33070600.51,2165.61,direct,
2021-06-30 00:00:00,2185.99,2141.38,2165.61,21752.08,47083604.44,2173.35,direct,
2021-06-30 01:00:00,2173.35,2151.03,2173.35,13831.52,29889327.52,2167.88,direct,
2021-06-30 02:00:00,2177.3,2154.97,2167.88,11067.88,23967468.14,2169.07,direct,
2021-06-30 03:00:00,2169.24,2121.17,2169.07,23314.0,49908964.85,2124.9,direct,
2021-06-30 04:00:00,2138.74,2091.61,2124.9,24437.38,51686070.25,2095.88,direct,
2021-06-30 05:00:00,2124.46,2089.55,2095.88,19081.17,40226460.95,2116.96,direct,
2021-06-30 06:00:00,2144.97,2115.03,2116.96,10690.83,22822071.58,2132.51,direct,
2021-06-30 07:00:00,2164.6,2126.9,2137.66,12801.38,27498610.76,2161.54,direct,
2021-06-30 08:00:00,2166.73,2113.16,2161.54,23821.17,51068439.72,2117.37,direct,
2021-06-30 09:00:00,2136.17,2109.29,2117.37,11555.47,24511944.91,2120.49,direct,
2021-06-30 10:00:00,2139.15,2118.87,2120.49,12520.62,26687497.0,2135.89,direct,
2021-06-30 11:00:00,2163.5,2126.46,2135.89,17731.16,38089245.22,2157.23,direct,
2021-06-30 12:00:00,2164.28,2138.32,2157.23,11897.21,25591770.37,2139.15,direct,
2021-06-30 13:00:00,2143.65,2122.53,2139.15,13396.93,28550171.61,2142.88,direct,
2021-06-30 14:00:00,2152.83,2117.6,2142.88,15139.26,32301960.38,2126.26,direct,
2021-06-30 15:00:00,2129.84,2091.81,2126.26,31480.1,66314367.72,2103.45,direct,
2021-06-30 16:00:00,2123.11,2095.54,2103.45,16659.86,35204532.15,2108.4,direct,
2021-06-30 17:00:00,2158.28,2107.56,2108.4,23457.79,50138759.7,2157.54,direct,
2021-06-30 18:00:00,2218.51,2152.23,2157.54,33829.21,73905417.34,2216.55,direct,
2021-06-30 19:00:00,2250.05,2196.21,2216.55,37890.14,84283270.79,2244.29,direct,
2021-06-30 20:00:00,2284.15,2226.8,2244.29,55009.18,124436568.57,2237.73,direct,
2021-06-30 21:00:00,2287.05,2237.49,2237.73,23395.41,52974237.68,2264.89,direct,
2021-06-30 22:00:00,2267.67,2239.41,2264.89,27580.81,62223311.68,2256.74,direct,
2021-06-30 23:00:00,2282.19,2256.25,2256.74,24290.24,55129764.41,2276.14,direct,
2021-07-01 00:00:00,2277.05,2236.24,2276.14,29235.72,65784202.79,2246.66,direct,
2021-07-01 01:00:00,2267.26,2246.05,2246.66,12003.97,27103533.59,2261.87,direct,
2021-07-01 02:00:00,2264.37,2193.73,2261.87,25143.68,55711257.77,2199.36,direct,
2021-07-01 03:00:00,2214.35,2185.6,2199.36,12536.45,27570394.2,2186.01,direct,
2021-07-01 04:00:00,2210.55,2182.34,2186.01,10901.55,23927890.71,2209.57,direct,
2021-07-01 05:00:00,2220.41,2197.72,2209.57,7465.73,16499779.83,2216.46,direct,
2021-07-01 06:00:00,2234.04,2157.64,2216.46,19331.76,42344694.14,2162.22,direct,
2021-07-01 07:00:00,2170.22,2130.05,2162.22,20514.34,44140029.69,2130.05,direct,
2021-07-01 08:00:00,2138.26,2107.12,2130.05,37893.61,80302728.83,2122.18,direct,
2021-07-01 09:00:00,2131.66,2092.97,2122.18,39045.88,82372886.95,2108.3,direct,
2021-07-01 10:00:00,2121.82,2098.4,2108.3,17514.06,36956798.42,2111.78,direct,
2021-07-01 11:00:00,2144.74,2110.69,2111.78,18768.86,40034644.37,2139.17,direct,
2021-07-01 12:00:00,2140.61,2118.0,2139.17,6145.29,13058342.48,2120.35,direct,
2021-07-01 13:00:00,2141.09,2112.44,2128.27,17052.42,36287322.47,2112.88,direct,
2021-07-01 14:00:00,2123.67,2074.67,2112.88,37665.97,78904758.18,2093.33,direct,
2021-07-01 15:00:00,2138.06,2089.87,2093.33,24721.84,52418512.9,2119.21,direct,
2021-07-01 16:00:00,2125.87,2078.51,2119.21,28868.98,60554674.79,2082.39,direct,
2021-07-01 17:00:00,2106.42,2077.86,2082.39,18573.87,38875167.54,2105.03,direct,
2021-07-01 18:00:00,2130.16,2100.49,2105.03,18261.38,38670837.85,2113.83,direct,
2021-07-01 19:00:00,2116.28,2076.75,2113.83,25218.96,52802592.9,2100.55,direct,
2021-07-01 20:00:00,2121.12,2100.26,2100.55,18960.38,40091757.46,2121.05,direct,
2021-07-01 21:00:00,2139.02,2109.0,2121.05,14641.1,31110505.2,2130.17,direct,
2021-07-01 22:00:00,2137.43,2124.8,2130.17,8684.98,18499761.18,2129.89,direct,
2021-07-01 23:00:00,2135.24,2106.68,2129.89,13722.36,29028853.89,2109.29,direct,
2021-07-02 00:00:00,2135.82,2097.9,2109.29,13309.79,28236384.79,2135.76,direct,
2021-07-02 01:00:00,2138.29,2085.79,2135.76,16351.36,34407226.22,2087.03,direct,
2021-07-02 02:00:00,2102.94,2083.2,2087.03,9960.64,20838146.3,2094.37,direct,
2021-07-02 03:00:00,2095.05,2035.6,2094.37,29406.04,60561355.97,2041.83,direct,
2021-07-02 04:00:00,2058.2,2036.32,2041.83,16435.41,33638934.58,2054.47,direct,
2021-07-02 05:00:00,2058.38,2026.74,2054.47,12128.59,24773436.67,2032.71,direct,
2021-07-02 06:00:00,2040.76,2019.25,2032.71,10710.6,21736607.82,2034.89,direct,
2021-07-02 07:00:00,2069.08,2029.63,2034.89,15342.2,31471365.58,2062.75,direct,
2021-07-02 08:00:00,2079.59,2052.63,2062.75,15089.16,31172039.64,2060.51,direct,
2021-07-02 09:00:00,2060.98,2032.43,2060.51,9884.06,20185250.91,2040.04,direct,
2021-07-02 10:00:00,2041.85,2018.32,2040.04,25104.78,50874100.46,2038.15,direct,
2021-07-02 11:00:00,2055.07,2026.36,2038.15,13053.05,26632541.21,2038.58,direct,
2021-07-02 12:00:00,2062.71,2031.8,2038.58,13720.94,28088022.36,2058.1,direct,
2021-07-02 13:00:00,2077.13,2048.39,2058.1,23170.05,47826639.22,2073.28,direct,
2021-07-02 14:00:00,2119.58,2061.26,2073.28,42056.97,88008466.99,2115.86,direct,
2021-07-02 15:00:00,2128.0,2100.73,2115.86,24104.7,50949976.54,2124.03,direct,
2021-07-02 16:00:00,2124.3,2102.1,2124.03,15070.64,31812385.8,2113.56,direct,
2021-07-02 17:00:00,2120.8,2103.72,2113.56,18577.45,39305677.77,2109.9,direct,
2021-07-02 18:00:00,2110.89,2085.04,2109.9,20049.32,41993723.4,2093.95,direct,
2021-07-02 19:00:00,2105.22,2087.5,2093.95,12846.31,26901371.59,2104.1,direct,
2021-07-02 20:00:00,2104.44,2083.96,2104.1,11888.58,24885184.53,2090.38,direct,
2021-07-02 21:00:00,2116.16,2089.58,2090.38,8895.98,18712040.38,2109.8,direct,
2021-07-02 22:00:00,2159.25,2105.1,2109.8,16181.48,34509081.7,2157.62,direct,
2021-07-02 23:00:00,2158.88,2141.62,2157.62,17673.5,38026282.55,2155.65,direct,
2021-07-03 00:00:00,2166.32,2133.85,2155.65,27639.04,59443258.73,2137.97,direct,
2021-07-03 01:00:00,2154.54,2135.17,2137.97,8806.36,18911803.38,2152.11,direct,
2021-07-03 02:00:00,2154.41,2138.43,2152.11,5282.96,11334186.8,2143.76,direct,
2021-07-03 03:00:00,2143.9,2113.24,2143.76,11717.61,24896591.27,2130.42,direct,
2021-07-03 04:00:00,2141.68,2124.91,2130.42,7403.96,15805771.63,2139.55,direct,
2021-07-03 05:00:00,2154.38,2131.61,2139.55,5235.73,11223178.39,2146.36,direct,
2021-07-03 06:00:00,2154.57,2140.74,2146.36,3482.98,7484582.01,2143.71,direct,
2021-07-03 07:00:00,2206.08,2137.28,2143.71,18064.43,39311874.9,2195.24,direct,
2021-07-03 08:00:00,2203.04,2188.25,2195.24,9414.74,20668645.41,2196.74,direct,
2021-07-03 09:00:00,2223.38,2196.74,2196.74,10165.45,22476975.34,2217.08,direct,
2021-07-03 10:00:00,2223.3,2212.63,2217.08,10173.29,22579321.34,2221.21,direct,
2021-07-03 11:00:00,2223.55,2196.75,2221.21,9386.8,20750397.13,2213.18,direct,
2021-07-03 12:00:00,2233.65,2209.6,2213.18,10584.72,23518149.79,2218.07,direct,
2021-07-03 13:00:00,2236.11,2207.66,2218.07,9613.14,21349435.03,2236.11,direct,
2021-07-03 14:00:00,2238.77,2224.47,2236.11,9794.76,21856636.48,2228.97,direct,
2021-07-03 15:00:00,2234.64,2218.23,2228.97,7234.02,16105118.68,2225.39,direct,
2021-07-03 16:00:00,2230.55,2212.45,2225.39,7310.28,16228598.99,2213.07,direct,
2021-07-03 17:00:00,2236.65,2212.57,2213.07,7084.76,15769170.06,2226.69,direct,
2021-07-03 18:00:00,2227.0,2211.93,2226.69,6332.17,14058958.47,2219.85,direct,
2021-07-03 19:00:00,2229.02,2216.87,2219.85,4751.83,10561718.66,2226.16,direct,
2021-07-03 20:00:00,2228.48,2214.26,2226.16,6147.24,13655032.42,2220.23,direct,
2021-07-03 21:00:00,2226.66,2189.54,2220.23,11128.64,24614316.24,2193.26,direct,
2021-07-03 22:00:00,2210.4,2189.1,2193.26,13474.77,29629987.77,2205.74,direct,
2021-07-03 23:00:00,2231.91,2192.3,2205.74,13338.91,29523209.16,2227.18,direct,
2021-07-04 00:00:00,2231.11,2207.36,2227.18,7594.63,16852473.45,2207.83,direct,
2021-07-04 01:00:00,2210.15,2190.78,2207.83,10497.07,23093237.31,2197.16,direct,
2021-07-04 02:00:00,2215.57,2194.04,2197.16,4018.39,8870839.84,2208.85,direct,
2021-07-04 03:00:00,2219.3,2206.48,2208.85,3180.8,7046067.71,2211.09,direct,
2021-07-04 04:00:00,2229.4,2210.33,2211.09,5585.7,12417762.74,2225.23,direct,
2021-07-04 05:00:00,2288.15,2221.35,2225.23,23879.58,54020529.87,2280.07,direct,
2021-07-04 06:00:00,2329.86,2275.75,2280.07,20694.43,47588199.16,2325.46,direct,
2021-07-04 07:00:00,2345.67,2318.42,2325.46,16774.16,39106215.45,2334.9,direct,
2021-07-04 08:00:00,2346.71,2322.28,2334.9,25516.77,59627296.46,2330.55,direct,
2021-07-04 09:00:00,2331.48,2310.7,2330.55,7651.45,17735323.84,2323.28,direct,
2021-07-04 10:00:00,2337.29,2315.28,2323.28,7163.43,16660031.84,2336.56,direct,
2021-07-04 11:00:00,2339.14,2321.46,2336.56,7188.12,16748017.81,2332.13,direct,
2021-07-04 12:00:00,2332.87,2307.81,2332.13,7499.01,17414982.6,2308.16,direct,
2021-07-04 13:00:00,2321.1,2308.16,2308.16,6369.28,14751560.68,2317.8,direct,
2021-07-04 14:00:00,2325.82,2312.0,2317.8,5486.44,12716838.67,2323.24,direct,
2021-07-04 15:00:00,2331.79,2319.88,2323.24,5538.91,12883620.37,2329.01,direct,
2021-07-04 16:00:00,2374.06,2328.6,2329.01,27366.66,64440947.06,2356.32,direct,
2021-07-04 17:00:00,2369.39,2343.61,2356.32,16127.82,38024750.18,2366.41,direct,
2021-07-04 18:00:00,2366.78,2347.49,2366.41,11762.51,27709003.65,2353.46,direct,
2021-07-04 19:00:00,2362.6,2350.94,2353.46,10056.24,23691284.62,2357.49,direct,
2021-07-04 20:00:00,2357.69,2344.48,2357.49,9365.12,22005792.12,2350.54,direct,
2021-07-04 21:00:00,2387.73,2346.49,2350.54,15539.73,36815739.68,2383.79,direct,
2021-07-04 22:00:00,2383.79,2325.66,2383.79,23569.49,55546909.05,2327.57,direct,
2021-07-04 23:00:00,2337.22,2300.8,2327.57,19213.25,44565606.3,2323.27,direct,
2021-07-05 00:00:00,2323.53,2304.02,2323.27,16090.36,37223822.41,2310.27,direct,
2021-07-05 01:00:00,2319.76,2262.18,2310.27,25334.77,57927390.63,2267.1,direct,
2021-07-05 02:00:00,2277.02,2248.39,2267.1,15174.17,34310825.45,2257.85,direct,
2021-07-05 03:00:00,2267.88,2244.51,2257.85,7311.36,16518560.65,2264.99,direct,
2021-07-05 04:00:00,2277.37,2251.87,2264.99,13573.17,30741741.62,2264.73,direct,
2021-07-05 05:00:00,2272.63,2252.64,2264.73,7576.88,17142903.91,2272.36,direct,
2021-07-05 06:00:00,2293.34,2264.72,2272.36,11452.44,26117225.73,2288.14,direct,
2021-07-05 07:00:00,2288.14,2258.73,2288.14,7267.74,16513368.8,2274.5,direct,
2021-07-05 08:00:00,2282.06,2262.35,2274.5,6192.68,14054657.83,2274.4,direct,
2021-07-05 09:00:00,2288.44,2272.26,2274.4,4981.97,11367410.07,2281.08,direct,
2021-07-05 10:00:00,2309.12,2279.03,2281.08,13456.75,30928150.38,2304.28,direct,
2021-07-05 11:00:00,2306.16,2183.48,2304.28,47027.83,104871902.62,2194.89,direct,
2021-07-05 12:00:00,2220.09,2188.06,2194.89,18710.24,41352118.71,2212.01,direct,
2021-07-05 13:00:00,2235.41,2209.94,2212.01,14741.31,32799876.62,2226.3,direct,
2021-07-05 14:00:00,2229.8,2205.94,2226.3,14298.94,31769668.68,2227.31,direct,
2021-07-05 15:00:00,2228.11,2203.51,2227.31,17072.7,37833141.89,2207.41,direct,
2021-07-05 16:00:00,2224.1,2203.8,2207.41,11023.22,24428481.37,2213.89,direct,
2021-07-05 17:00:00,2218.39,2159.57,2213.89,37538.26,82070404.4,2212.41,direct,
2021-07-05 18:00:00,2238.69,2212.41,2212.41,17820.36,39674279.87,2224.82,direct,
2021-07-05 19:00:00,2251.79,2224.82,2224.82,11752.7,26353138.63,2246.24,direct,
2021-07-05 20:00:00,2255.45,2208.12,2246.24,17225.85,38410784.65,2216.84,direct,
2021-07-05 21:00:00,2245.18,2216.67,2216.84,8638.03,19294464.78,2244.02,direct,
2021-07-05 22:00:00,2248.74,2228.38,2244.02,8002.38,17896238.76,2229.24,direct,
2021-07-05 23:00:00,2242.59,2194.97,2229.24,12357.01,27431624.26,2196.71,direct,
2021-07-06 00:00:00,2249.45,2194.97,2196.71,15259.38,33986802.37,2237.67,direct,
2021-07-06 01:00:00,2241.55,2219.65,2237.67,7534.94,16815109.09,2220.37,direct,
2021-07-06 02:00:00,2235.87,2211.73,2220.37,7511.4,16691231.06,2234.64,direct,
2021-07-06 03:00:00,2243.4,2227.51,2234.64,8253.61,18437616.36,2237.86,direct,
2021-07-06 04:00:00,2320.0,2237.86,2237.86,37334.99,85571406.65,2317.41,direct,
2021-07-06 05:00:00,2329.45,2310.27,2317.41,15255.4,35376549.96,2319.99,direct,
2021-07-06 06:00:00,2336.02,2316.6,2319.99,10318.64,23985286.15,2318.76,direct,
2021-07-06 07:00:00,2342.02,2318.19,2318.76,8404.69,19571055.42,2336.75,direct,
2021-07-06 08:00:00,2349.66,2330.22,2336.75,11764.86,27534787.07,2342.18,direct,
2021-07-06 09:00:00,2342.99,2261.91,2342.18,32421.88,74249588.41,2280.55,direct,
2021-07-06 10:00:00,2282.43,2257.52,2280.55,16594.02,37624566.94,2269.99,direct,
