time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-05-27 14:00:00,40376.58,39893.37,39894.04,1839.39,73871844.15,40074.82,direct,
2021-05-27 15:00:00,40144.12,39544.5,40074.82,1936.53,77047033.3,39712.05,direct,
2021-05-27 16:00:00,39762.77,38793.45,39712.05,2631.32,103076566.55,38856.89,direct,
2021-05-27 17:00:00,39291.21,38766.94,38856.89,1453.33,56740131.71,39095.98,direct,
2021-05-27 18:00:00,39251.4,38849.81,39095.98,1135.12,44363905.91,39144.59,direct,
2021-05-27 19:00:00,39158.01,38563.22,39144.59,1879.3,72938817.28,38826.35,direct,
2021-05-27 20:00:00,38865.13,38460.41,38826.35,1373.37,53077225.46,38491.3,direct,
2021-05-27 21:00:00,39190.39,38255.73,38491.3,1675.83,64809661.19,39005.3,direct,
2021-05-27 22:00:00,39168.65,38425.65,39005.3,1440.1,55816272.3,38543.87,direct,
2021-05-27 23:00:00,38773.54,38330.97,38543.87,1164.81,44872390.15,38538.84,direct,
2021-05-28 00:00:00,38879.6,38009.13,38538.84,2468.78,94760551.92,38044.4,direct,
2021-05-28 01:00:00,38272.41,37761.69,38044.4,2084.32,79187909.79,38180.19,direct,
2021-05-28 02:00:00,38365.5,38046.0,38180.19,1285.81,49148513.61,38316.31,direct,
2021-05-28 03:00:00,38316.31,37858.13,38316.31,1405.24,53516209.66,38291.08,direct,
2021-05-28 04:00:00,38291.08,37303.72,38291.08,3097.11,116517761.05,37367.77,direct,
2021-05-28 05:00:00,37593.41,36746.59,37367.77,4193.8,155799551.29,37023.26,direct,
2021-05-28 06:00:00,37198.02,36492.24,37023.26,3578.84,131778934.2,36959.2,direct,
2021-05-28 07:00:00,37371.05,36590.41,36959.2,2630.79,97222461.38,37002.83,direct,
2021-05-28 08:00:00,37261.82,35686.54,37002.83,4512.98,164601686.59,35989.11,direct,
2021-05-28 09:00:00,36235.68,35425.51,35989.11,5098.84,182451161.03,36025.37,direct,
2021-05-28 10:00:00,36332.35,35783.0,36025.37,3231.25,116537941.11,35978.75,direct,
2021-05-28 11:00:00,36197.09,35146.44,35978.75,3938.59,140259535.24,35382.64,direct,
2021-05-28 12:00:00,36817.91,35219.6,35382.64,6078.81,220956910.46,36657.21,direct,
2021-05-28 13:00:00,37277.07,36645.46,36657.21,3743.82,138436229.02,36984.02,direct,
2021-05-28 14:00:00,37083.95,36552.76,36984.02,3634.83,133876120.04,36613.49,direct,
2021-05-28 15:00:00,37075.2,36463.0,36613.49,3063.46,112595949.96,36788.56,direct,
2021-05-28 16:00:00,36862.24,35855.74,36788.56,4008.63,145476784.81,35855.85,direct,
2021-05-28 17:00:00,36301.92,35703.04,35855.85,3523.75,126991345.86,36011.3,direct,
2021-05-28 18:00:00,36384.11,35580.18,36011.3,3663.76,131807073.4,36234.1,direct,
2021-05-28 19:00:00,36553.16,35630.87,36234.1,4734.22,170164207.16,35802.19,direct,
2021-05-28 20:00:00,36251.59,35207.54,35802.19,4159.65,148372197.72,35218.88,direct,
2021-05-28 21:00:00,35382.99,34733.76,35218.88,5079.3,177693104.77,35047.58,direct,
2021-05-28 22:00:00,35576.08,34782.46,35047.58,3458.06,121401939.21,35063.3,direct,
2021-05-28 23:00:00,35890.7,34976.15,35063.3,2671.01,94810288.54,35680.92,direct,
2021-05-29 00:00:00,36415.59,35657.33,35680.92,2530.24,91101378.16,36235.5,direct,
2021-05-29 01:00:00,36512.33,36124.5,36235.5,1654.53,60093461.8,36381.48,direct,
2021-05-29 02:00:00,36560.59,36144.68,36381.48,1786.6,64913576.18,36343.58,direct,
2021-05-29 03:00:00,36730.93,36183.13,36343.58,1963.79,71539141.39,36478.82,direct,
2021-05-29 04:00:00,36622.36,35663.04,36478.82,2135.65,77289505.75,35728.19,direct,
2021-05-29 05:00:00,37307.1,35726.87,35728.19,2903.89,106958084.21,36893.3,direct,
2021-05-29 06:00:00,37079.01,36490.86,36893.3,1236.93,45574412.87,36533.29,direct,
2021-05-29 07:00:00,36708.81,36044.76,36533.29,1532.99,55769566.94,36181.31,direct,
2021-05-29 08:00:00,36351.1,35700.08,36181.31,2092.98,75341879.11,35804.84,direct,
2021-05-29 09:00:00,35915.87,34913.0,35804.84,3375.61,119162959.0,35412.11,direct,
2021-05-29 10:00:00,35488.88,35038.74,35412.11,1378.37,48612860.31,35241.31,direct,
2021-05-29 11:00:00,35784.31,34635.8,35241.31,3297.09,116138768.97,35416.22,direct,
2021-05-29 12:00:00,35430.53,34638.27,35416.22,2473.14,86377334.58,34795.92,direct,
2021-05-29 13:00:00,34966.54,34162.35,34795.92,4495.48,155279936.43,34905.21,direct,
2021-05-29 14:00:00,35260.95,34454.95,34905.21,3503.89,121978623.66,34638.14,direct,
2021-05-29 15:00:00,34638.14,33922.27,34638.14,4454.35,152634260.35,34415.01,direct,
2021-05-29 16:00:00,35032.51,34050.36,34415.01,3497.77,120646849.94,34846.92,direct,
2021-05-29 17:00:00,34862.63,33720.09,34846.92,3301.03,113002308.47,33924.06,direct,
2021-05-29 18:00:00,34190.59,33666.06,33924.06,2734.93,92702470.95,34065.67,direct,
2021-05-29 19:00:00,34244.51,33692.02,34065.67,2002.94,68022376.69,34054.28,direct,
2021-05-29 20:00:00,34481.3,33796.33,34054.28,2436.83,83274918.97,34264.94,direct,
2021-05-29 21:00:00,34732.04,34109.07,34264.94,1750.4,60170420.08,34683.55,direct,
2021-05-29 22:00:00,34685.31,34261.13,34683.55,1402.36,48308261.52,34483.8,direct,
2021-05-29 23:00:00,35067.55,34205.52,34483.8,2674.47,92896772.61,34611.58,direct,
2021-05-30 00:00:00,34631.42,33400.65,34611.58,4022.51,136116368.47,33886.84,direct,
2021-05-30 01:00:00,34085.65,33630.98,33886.84,1765.56,59751867.82,33928.42,direct,
2021-05-30 02:00:00,34640.24,33825.9,33928.42,1548.3,53132530.46,34548.35,direct,
2021-05-30 03:00:00,34948.21,34388.03,34548.35,1667.26,57795122.4,34777.84,direct,
2021-05-30 04:00:00,35241.84,34658.7,34777.84,1714.44,59864051.44,34756.0,direct,
2021-05-30 05:00:00,35486.09,34756.0,34756.0,2000.16,70470776.36,35342.96,direct,
2021-05-30 06:00:00,35889.1,35283.76,35342.96,2057.41,73221515.53,35792.67,direct,
2021-05-30 07:00:00,36238.79,35610.23,35792.67,2274.02,81690576.23,36009.71,direct,
2021-05-30 08:00:00,36202.66,35569.67,36009.71,2095.9,74957252.33,35675.45,direct,
2021-05-30 09:00:00,36010.44,35675.45,35675.45,832.73,29845851.0,35858.18,direct,
2021-05-30 10:00:00,36005.01,35682.41,35858.18,914.41,32767194.61,35716.39,direct,
2021-05-30 11:00:00,36379.87,35715.44,35716.39,1648.29,59450815.91,36368.2,direct,
2021-05-30 12:00:00,36481.62,35317.96,36368.2,1922.18,68809254.74,35535.51,direct,
2021-05-30 13:00:00,35802.81,35429.55,35535.51,1070.85,38153142.97,35699.68,direct,
2021-05-30 14:00:00,35733.27,35143.22,35699.68,1406.39,49760549.22,35362.58,direct,
2021-05-30 15:00:00,35637.56,35240.23,35362.58,1255.53,44454076.92,35503.55,direct,
2021-05-30 16:00:00,35969.05,35328.77,35503.55,1482.86,52973391.31,35749.07,direct,
2021-05-30 17:00:00,36017.64,35736.95,35749.07,1010.73,36276044.23,35836.81,direct,
2021-05-30 18:00:00,36241.92,35832.16,35836.81,1388.9,50117611.67,36143.13,direct,
2021-05-30 19:00:00,36279.62,36053.44,36143.13,1097.6,39682885.81,36089.08,direct,
2021-05-30 20:00:00,36319.78,35917.65,36089.08,1290.85,46666981.41,36070.4,direct,
2021-05-30 21:00:00,36206.05,35876.65,36070.4,784.4,28270658.7,35954.22,direct,
2021-05-30 22:00:00,36040.48,35683.8,35954.22,1160.56,41595036.35,35729.91,direct,
2021-05-30 23:00:00,35817.56,35524.18,35729.91,1110.31,39584784.2,35662.59,direct,
2021-05-31 00:00:00,35996.15,35247.83,35662.59,2176.19,77383761.55,35339.81,direct,
2021-05-31 01:00:00,35436.27,34786.33,35339.81,2042.8,71600514.21,34819.06,direct,
2021-05-31 02:00:00,34969.67,34574.86,34819.06,2072.19,72030260.77,34752.66,direct,
2021-05-31 03:00:00,34767.21,34296.8,34752.66,2372.79,81933347.07,34529.74,direct,
2021-05-31 04:00:00,34684.24,34202.86,34529.74,1471.47,50638239.42,34498.29,direct,
2021-05-31 05:00:00,34696.17,34214.31,34498.29,1633.61,56300456.15,34483.81,direct,
2021-05-31 06:00:00,35123.09,34470.38,34483.81,1627.49,56729633.78,35081.11,direct,
2021-05-31 07:00:00,35985.13,35022.97,35081.11,2706.7,96457813.09,35855.61,direct,
2021-05-31 08:00:00,36231.85,35623.12,35855.61,2395.55,86250068.92,36145.14,direct,
2021-05-31 09:00:00,36379.98,35917.81,36145.14,2246.47,81210515.66,35939.88,direct,
2021-05-31 10:00:00,37014.51,35939.88,35939.88,3367.82,123541083.64,36895.78,direct,
2021-05-31 11:00:00,37204.54,36775.14,36895.78,2700.58,99911422.26,36845.89,direct,
2021-05-31 12:00:00,37263.17,36646.79,36845.89,2406.45,88952690.73,36791.96,direct,
2021-05-31 13:00:00,37099.21,36556.76,36791.96,2849.04,104919888.73,36745.2,direct,
2021-05-31 14:00:00,36830.91,36369.86,36745.2,1934.84,70750779.51,36638.69,direct,
2021-05-31 15:00:00,37146.8,36612.15,36638.69,2026.67,74849522.39,37005.96,direct,
2021-05-31 16:00:00,37480.86,36884.22,37005.96,3651.91,136037642.75,37142.36,direct,
2021-05-31 17:00:00,37174.37,36736.45,37142.36,1836.49,67815270.5,36955.02,direct,
2021-05-31 18:00:00,36968.58,36627.92,36955.02,1067.89,39259199.66,36704.14,direct,
2021-05-31 19:00:00,36888.48,36548.22,36704.14,2018.56,74119776.7,36886.88,direct,
2021-05-31 20:00:00,36995.86,36590.15,36886.88,1358.11,49961689.09,36690.64,direct,
2021-05-31 21:00:00,37058.26,36649.42,36690.64,1234.14,45420158.31,36945.46,direct,
2021-05-31 22:00:00,37264.77,36872.44,36945.46,1349.32,50038576.49,36893.02,direct,
2021-05-31 23:00:00,37512.8,36836.68,36893.02,1759.51,65550212.59,37290.83,direct,
2021-06-01 00:00:00,37910.19,37144.59,37290.83,3103.22,116820601.4,37813.55,direct,
2021-06-01 01:00:00,37831.19,37177.31,37813.55,1575.57,59061835.68,37201.34,direct,
2021-06-01 02:00:00,37290.27,36651.82,37201.34,1641.94,60532095.37,36850.78,direct,
2021-06-01 03:00:00,37121.32,36505.17,36850.78,1663.71,61224143.58,36707.93,direct,
2021-06-01 04:00:00,36949.86,36572.94,36707.93,1178.5,43325614.58,36755.98,direct,
2021-06-01 05:00:00,37355.99,36728.66,36755.98,1144.82,42493825.22,37285.36,direct,
2021-06-01 06:00:00,37433.72,36749.88,37285.36,1399.41,51930692.41,36934.97,direct,
2021-06-01 07:00:00,37160.82,36668.89,36934.97,908.79,33521567.31,36845.81,direct,
2021-06-01 08:00:00,36929.62,35939.2,36845.81,2780.24,100796051.54,36199.31,direct,
2021-06-01 09:00:00,36350.57,35996.54,36199.31,1027.44,37187274.52,36243.91,direct,
2021-06-01 10:00:00,36574.89,36113.73,36243.91,1073.95,39066217.98,36443.36,direct,
2021-06-01 11:00:00,36722.58,36314.31,36443.36,1071.72,39204007.87,36611.19,direct,
2021-06-01 12:00:00,36611.19,36131.16,36611.19,1342.41,48713026.88,36158.03,direct,
2021-06-01 13:00:00,37382.86,35740.14,36158.03,6366.22,233125997.62,37021.65,direct,
2021-06-01 14:00:00,37251.98,36493.6,37021.65,2453.2,90450937.54,36630.99,direct,
2021-06-01 15:00:00,36634.72,36060.94,36630.99,1984.91,72031865.73,36225.48,direct,
2021-06-01 16:00:00,36443.03,35785.89,36225.48,2776.72,100274036.1,35948.6,direct,
2021-06-01 17:00:00,36223.87,35733.52,35948.6,2425.79,87243690.28,36164.8,direct,
2021-06-01 18:00:00,36477.65,36112.64,36164.8,1901.37,68965780.35,36222.82,direct,
2021-06-01 19:00:00,36230.42,35795.72,36222.82,1687.77,60716867.42,35976.37,direct,
2021-06-01 20:00:00,36334.01,35880.48,35976.37,1278.52,46177159.15,36320.85,direct,
2021-06-01 21:00:00,36472.29,36062.76,36320.85,1012.39,36758726.39,36410.84,direct,
2021-06-01 22:00:00,36566.34,36234.88,36410.84,1261.31,45917517.8,36428.28,direct,
2021-06-01 23:00:00,36793.52,36428.28,36428.28,1384.84,50729256.46,36683.51,direct,
2021-06-02 00:00:00,36877.39,36079.24,36683.51,2074.0,75575095.79,36185.64,direct,
2021-06-02 01:00:00,36291.9,35935.34,36185.64,1098.7,39689064.06,36287.05,direct,
2021-06-02 02:00:00,36526.38,36235.61,36287.05,796.43,28978245.02,36293.35,direct,
2021-06-02 03:00:00,36667.88,36281.92,36293.35,828.45,30241059.24,36486.15,direct,
2021-06-02 04:00:00,36768.44,36486.15,36486.15,986.49,36168413.71,36673.11,direct,
2021-06-02 05:00:00,36902.95,36517.22,36673.11,865.2,31766010.87,36823.08,direct,
2021-06-02 06:00:00,36976.32,36670.72,36823.08,982.15,36146217.7,36738.76,direct,
2021-06-02 07:00:00,37393.95,36738.75,36738.76,2343.39,87109585.28,37223.98,direct,
2021-06-02 08:00:00,37454.43,37078.12,37223.98,1589.33,59175475.8,37379.04,direct,
2021-06-02 09:00:00,37508.17,37185.01,37379.04,1422.37,53120283.73,37271.82,direct,
2021-06-02 10:00:00,37286.53,37048.47,37271.82,1202.68,44704830.76,37159.79,direct,
2021-06-02 11:00:00,37334.64,36863.59,37159.79,1911.34,70925928.91,37200.78,direct,
2021-06-02 12:00:00,37443.31,37180.81,37200.78,1410.99,52675574.76,37285.49,direct,
2021-06-02 13:00:00,37774.63,37071.96,37285.49,3081.79,115471023.64,37541.65,direct,
2021-06-02 14:00:00,38066.28,37459.4,37541.65,3476.34,131540725.39,37872.46,direct,
2021-06-02 15:00:00,38225.18,37868.7,37872.46,2847.02,108365070.52,38045.5,direct,
2021-06-02 16:00:00,38206.94,37756.86,38045.5,2673.72,101541157.2,37881.88,direct,
2021-06-02 17:00:00,38074.75,37746.75,37881.88,1412.66,53508053.42,38022.51,direct,
2021-06-02 18:00:00,38058.95,37790.04,38022.51,1614.37,61267891.22,38016.01,direct,
2021-06-02 19:00:00,38031.13,37808.9,38016.01,1258.27,47714297.48,37887.79,direct,
2021-06-02 20:00:00,37930.44,37616.38,37887.79,1801.97,67992988.22,37752.91,direct,
2021-06-02 21:00:00,37918.71,37705.98,37752.91,1213.65,45898170.01,37810.76,direct,
2021-06-02 22:00:00,37871.77,37364.81,37810.76,2052.04,77171939.91,37540.88,direct,
2021-06-02 23:00:00,37743.2,37464.46,37540.88,1005.07,37824146.55,37576.98,direct,
2021-06-03 00:00:00,37862.66,37326.43,37576.98,1827.58,68521841.19,37489.44,direct,
2021-06-03 01:00:00,37587.48,37270.85,37489.44,1056.05,39501433.66,37300.58,direct,
2021-06-03 02:00:00,37428.32,37199.92,37300.58,1009.91,37689312.66,37412.32,direct,
2021-06-03 03:00:00,37681.06,37358.37,37412.32,1000.64,37541235.69,37644.98,direct,
2021-06-03 04:00:00,38050.68,37612.24,37644.98,1451.53,54947398.16,37965.42,direct,
2021-06-03 05:00:00,38881.58,37965.42,37965.42,3197.33,123061723.36,38814.52,direct,
2021-06-03 06:00:00,38965.38,38616.64,38814.52,1547.94,60053485.62,38951.39,direct,
2021-06-03 07:00:00,39009.8,38565.44,38951.39,1309.26,50720873.85,38641.87,direct,
2021-06-03 08:00:00,38891.09,38542.45,38641.87,1169.86,45332489.3,38815.17,direct,
2021-06-03 09:00:00,39200.91,38815.17,38815.17,1955.74,76386072.65,39132.28,direct,
2021-06-03 10:00:00,39482.46,39045.29,39132.28,1913.47,75242643.22,39286.37,direct,
2021-06-03 11:00:00,39316.75,38732.85,39286.37,2978.17,116174566.05,38786.1,direct,
2021-06-03 12:00:00,39096.41,38589.54,38786.1,2358.91,91539257.82,39034.53,direct,
2021-06-03 13:00:00,39274.67,38354.89,39034.53,3624.93,140570626.5,38448.1,direct,
2021-06-03 14:00:00,38713.48,38367.46,38448.1,2080.07,80140186.76,38640.81,direct,
2021-06-03 15:00:00,38769.96,38455.72,38640.81,1763.6,68075428.26,38574.96,direct,
2021-06-03 16:00:00,38966.29,38457.09,38574.96,1544.09,59840493.93,38894.29,direct,
2021-06-03 17:00:00,38991.49,38759.4,38894.29,1382.43,53752861.01,38813.21,direct,
2021-06-03 18:00:00,38932.86,38526.08,38813.21,1261.69,48799065.22,38565.87,direct,
2021-06-03 19:00:00,38667.52,38467.79,38565.87,1585.97,61168899.57,38596.92,direct,
2021-06-03 20:00:00,38733.96,38550.54,38596.92,1085.74,41935749.18,38703.03,direct,
2021-06-03 21:00:00,38973.32,38657.34,38703.03,1121.18,43542469.37,38766.24,direct,
2021-06-03 22:00:00,38990.5,38731.03,38766.24,1054.98,41029992.01,38901.19,direct,
2021-06-03 23:00:00,39251.33,38806.8,38901.19,1817.84,71073337.0,39229.66,direct,
2021-06-04 00:00:00,39273.49,38613.08,39229.66,1689.28,65625981.17,38677.91,direct,
2021-06-04 01:00:00,38682.19,37625.39,38677.91,4151.32,157712903.78,37918.79,direct,
2021-06-04 02:00:00,37918.79,37403.29,37918.79,2672.15,100631450.91,37793.75,direct,
2021-06-04 03:00:00,38137.01,37608.52,37793.75,1465.63,55503440.53,37957.96,direct,
2021-06-04 04:00:00,37958.65,37524.25,37957.96,1034.36,39002000.76,37584.82,direct,
2021-06-04 05:00:00,37686.12,36611.35,37584.82,4218.41,156016864.42,36757.12,direct,
2021-06-04 06:00:00,37041.77,36606.3,36757.12,1802.28,66363809.43,36789.96,direct,
2021-06-04 07:00:00,36817.88,36322.56,36789.96,2448.77,89554924.82,36628.72,direct,
2021-06-04 08:00:00,36844.36,36278.73,36628.72,1952.1,71479374.33,36732.4,direct,
2021-06-04 09:00:00,36862.75,36385.43,36732.4,1252.19,45942764.54,36855.19,direct,
2021-06-04 10:00:00,37022.46,36600.92,36855.19,1229.84,45253761.51,36650.19,direct,
2021-06-04 11:00:00,36843.22,36389.75,36650.19,1730.86,63341530.44,36589.17,direct,
2021-06-04 12:00:00,37129.26,35617.03,36589.17,6662.3,241511908.6,36886.8,direct,
2021-06-04 13:00:00,36991.38,36636.64,36886.8,1568.78,57744629.86,36748.4,direct,
2021-06-04 14:00:00,36890.94,36185.25,36748.4,3664.86,133880518.8,36736.87,direct,
2021-06-04 15:00:00,37081.14,36673.65,36736.87,2323.05,85640866.36,36986.14,direct,
2021-06-04 16:00:00,37085.85,36798.62,36986.14,1333.39,49248319.93,36921.88,direct,
2021-06-04 17:00:00,37260.69,36843.13,36921.88,1570.03,58282576.31,37111.74,direct,
2021-06-04 18:00:00,37189.29,36998.14,37111.74,1153.81,42822516.66,37133.29,direct,
2021-06-04 19:00:00,37212.92,36766.0,37133.29,1414.37,52300345.32,36825.36,direct,
2021-06-04 20:00:00,37133.86,36820.91,36825.36,1068.62,39543945.48,37048.61,direct,
2021-06-04 21:00:00,37248.73,37046.72,37048.61,1000.46,37196861.08,37224.84,direct,
2021-06-04 22:00:00,37263.38,37101.9,37224.84,716.59,26642966.54,37122.15,direct,
2021-06-04 23:00:00,37218.44,36509.82,37122.15,1538.01,56699980.76,36861.5,direct,
2021-06-05 00:00:00,37761.03,36657.29,36861.5,2207.94,82457032.41,37688.25,direct,
2021-06-05 01:00:00,37845.58,37582.42,37688.25,1010.65,38087999.52,37712.95,direct,
2021-06-05 02:00:00,37773.47,37385.97,37712.95,1005.42,37787118.82,37665.9,direct,
2021-06-05 03:00:00,37764.89,37402.28,37665.9,511.78,19212498.34,37418.58,direct,
2021-06-05 04:00:00,37719.73,37418.58,37418.58,706.04,26526239.54,37690.29,direct,
2021-06-05 05:00:00,37751.07,37499.27,37690.29,390.06,14668119.14,37614.33,direct,
2021-06-05 06:00:00,37829.36,37587.27,37614.33,663.06,25016592.46,37713.41,direct,
2021-06-05 07:00:00,37911.76,37576.03,37713.41,984.58,37188955.68,37594.58,direct,
2021-06-05 08:00:00,37860.26,37472.57,37594.58,688.68,25945531.64,37796.17,direct,
2021-06-05 09:00:00,37836.6,36072.59,37796.17,3231.02,118886152.98,36370.01,direct,
2021-06-05 10:00:00,36660.39,36082.87,36370.01,2197.37,80067195.78,36487.78,direct,
2021-06-05 11:00:00,36543.86,35723.85,36487.78,2983.52,107628993.44,35902.65,direct,
2021-06-05 12:00:00,36228.22,35362.38,35902.65,3756.43,134325370.55,36049.08,direct,
2021-06-05 13:00:00,36049.08,35708.59,36049.08,1832.43,65769281.45,35755.99,direct,
2021-06-05 14:00:00,36001.52,35548.43,35755.99,2042.71,73018890.15,35654.59,direct,
2021-06-05 15:00:00,36431.45,35591.29,35654.59,1760.13,63353427.04,36318.38,direct,
2021-06-05 16:00:00,36322.64,36023.75,36318.38,1026.57,37097858.0,36083.87,direct,
2021-06-05 17:00:00,36311.27,35894.54,36083.87,1129.42,40732290.5,36015.3,direct,
2021-06-05 18:00:00,36176.48,35917.21,36015.3,854.25,30837582.58,36038.38,direct,
2021-06-05 19:00:00,36301.88,35734.88,36038.38,1460.01,52638637.27,35787.11,direct,
2021-06-05 20:00:00,36019.24,35595.88,35787.11,1652.1,59202698.9,35853.04,direct,
2021-06-05 21:00:00,35855.43,34846.16,35853.04,3906.36,137489880.05,34993.67,direct,
2021-06-05 22:00:00,35341.03,34900.97,34993.67,2475.33,87004476.07,35081.75,direct,
2021-06-05 23:00:00,35614.07,35079.45,35081.75,1388.32,49145710.23,35538.4,direct,
2021-06-06 00:00:00,35773.59,35443.79,35538.4,1470.26,52324576.03,35596.25,direct,
2021-06-06 01:00:00,36240.97,35595.95,35596.25,1721.37,61907380.39,36238.53,direct,
2021-06-06 02:00:00,36252.71,36072.93,36238.53,847.07,30629253.76,36157.9,direct,
2021-06-06 03:00:00,36221.24,35850.02,36157.9,1472.03,52984877.04,36014.84,direct,
2021-06-06 04:00:00,36205.21,35978.87,36014.84,490.69,17710670.38,36103.08,direct,
2021-06-06 05:00:00,36241.57,36015.02,36103.08,607.99,21967319.89,36241.57,direct,
2021-06-06 06:00:00,36453.81,35763.62,36241.57,1305.15,47112419.06,35875.07,direct,
2021-06-06 07:00:00,36194.01,35861.74,35875.07,750.82,27056296.12,36157.88,direct,
2021-06-06 08:00:00,36373.54,36004.74,36157.88,1091.81,39534440.18,36343.06,direct,
2021-06-06 09:00:00,36465.46,36108.79,36340.16,14281.94,516895053.49,36192.22,invert_divide,ETH
2021-06-06 10:00:00,36227.71,35879.22,36196.67,905.55,32618186.99,36027.12,direct,
2021-06-06 11:00:00,36137.79,35840.68,36027.12,655.68,23573668.73,35895.72,direct,
2021-06-06 12:00:00,36126.38,35827.97,35895.72,665.52,23944935.78,35885.49,direct,
2021-06-06 13:00:00,36030.27,35571.82,35885.49,1148.77,41053636.77,35649.47,direct,
2021-06-06 14:00:00,36207.89,35493.3,35649.47,1555.88,55697571.76,36127.78,direct,
2021-06-06 15:00:00,36414.01,36069.25,36127.78,868.51,31452402.22,36184.16,direct,
2021-06-06 16:00:00,36319.06,36134.65,36184.16,899.89,32611377.82,36250.61,direct,
2021-06-06 17:00:00,36250.96,35949.73,36250.61,671.7,24251006.25,36041.7,direct,
2021-06-06 18:00:00,36045.34,35860.31,36041.7,648.7,23306906.4,35898.3,direct,
2021-06-06 19:00:00,35898.3,35742.14,35898.3,678.91,24314070.99,35768.23,direct,
