time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-07 04:56:00,36273.68,36251.51,36251.51,5.883,213424.77,36272.6,direct,
2021-06-07 04:57:00,36274.25,36252.43,36272.6,10.08,365892.32,36253.5,direct,
2021-06-07 04:58:00,36269.07,36252.9,36253.5,5.955,216014.36,36262.4,direct,
2021-06-07 04:59:00,36263.64,36256.67,36262.4,5.39,195530.77,36256.67,direct,
2021-06-07 05:00:00,36270.23,36256.23,36256.67,9.036,327825.68,36265.21,direct,
2021-06-07 05:01:00,36310.95,36266.33,36275.0,187.31,6801061.61,36309.12,invert_divide,ETH
2021-06-07 05:02:00,36327.62,36271.15,36309.12,382.83,13905252.46,36322.26,invert_divide,ETH
2021-06-07 05:03:00,36323.38,36283.61,36322.09,11.93,433148.98,36296.32,direct,
2021-06-07 05:04:00,36296.97,36291.87,36296.32,16.56,601457.44,36291.88,direct,
2021-06-07 05:05:00,36294.92,36280.1,36291.88,9.862,357949.4,36280.1,direct,
2021-06-07 05:06:00,36280.1,36267.0,36280.1,4.657,169000.92,36267.0,direct,
2021-06-07 05:07:00,36267.1,36228.6,36267.0,11.52,417440.37,36232.8,direct,
2021-06-07 05:08:00,36234.17,36223.77,36232.8,6.155,223049.93,36226.53,direct,
2021-06-07 05:09:00,36240.65,36226.53,36226.53,8.976,325254.21,36227.12,direct,
2021-06-07 05:10:00,36238.6,36222.41,36227.12,9.809,355439.18,36238.52,direct,
2021-06-07 05:11:00,36244.69,36235.76,36238.52,15.19,550845.52,36238.8,direct,
2021-06-07 05:12:00,36267.36,36238.8,36238.8,37.75,1369691.94,36257.21,direct,
2021-06-07 05:13:00,36257.34,36244.5,36257.21,7.478,271163.33,36251.92,direct,
2021-06-07 05:14:00,36275.99,36251.69,36251.92,16.51,598994.47,36269.59,direct,
2021-06-07 05:15:00,36283.23,36266.99,36269.59,4.064,147478.18,36283.23,direct,
2021-06-07 05:16:00,36313.86,36298.84,36291.41,413.14,14996663.49,36299.23,invert_divide,ETH
2021-06-07 05:17:00,36295.66,36277.71,36288.2,4.372,158707.56,36277.71,direct,
2021-06-07 05:18:00,36277.71,36268.4,36277.71,6.561,238114.55,36276.15,direct,
2021-06-07 05:19:00,36289.27,36275.44,36276.15,9.729,353229.81,36289.27,direct,
2021-06-07 05:20:00,36295.39,36260.16,36289.27,27.15,985653.43,36260.3,direct,
2021-06-07 05:21:00,36275.53,36257.05,36260.3,17.8,645810.02,36272.88,direct,
2021-06-07 05:22:00,36283.42,36220.75,36272.88,26.68,967707.43,36220.76,direct,
2021-06-07 05:23:00,36237.99,36216.11,36220.76,6.768,245272.28,36237.99,direct,
2021-06-07 05:24:00,36252.5,36232.54,36237.99,4.801,173975.79,36250.88,direct,
2021-06-07 05:25:00,36250.88,36213.76,36250.88,23.54,853128.13,36215.95,direct,
2021-06-07 05:26:00,36238.74,36217.73,36220.34,99.88,3619082.25,36234.3,invert_divide,ETH
2021-06-07 05:27:00,36233.77,36225.02,36231.19,7.224,261817.47,36227.11,direct,
2021-06-07 05:28:00,36235.11,36226.61,36227.11,6.068,219947.28,36234.46,direct,
2021-06-07 05:29:00,36268.17,36232.78,36234.46,5.015,181921.93,36266.01,direct,
2021-06-07 05:30:00,36267.59,36244.1,36266.01,12.12,439777.3,36244.26,direct,
2021-06-07 05:31:00,36244.26,36107.14,36244.26,173.65,6276558.98,36153.74,direct,
2021-06-07 05:32:00,36171.08,36109.16,36153.74,23.86,862677.7,36137.39,direct,
2021-06-07 05:33:00,36172.52,36133.56,36137.39,13.51,488445.49,36172.14,direct,
2021-06-07 05:34:00,36198.41,36172.14,36172.14,17.96,650350.23,36181.64,direct,
2021-06-07 05:35:00,36184.93,36157.33,36181.64,14.49,524253.39,36165.72,direct,
2021-06-07 05:36:00,36178.87,36161.05,36165.72,5.844,211475.98,36172.35,direct,
2021-06-07 05:37:00,36179.64,36170.16,36172.35,11.77,425889.77,36176.26,direct,
2021-06-07 05:38:00,36178.43,36171.31,36176.26,4.278,154834.53,36177.97,direct,
2021-06-07 05:39:00,36213.49,36177.3,36177.97,25.82,935133.23,36210.34,direct,
2021-06-07 05:40:00,36285.18,36206.05,36210.34,30.01,1088551.71,36285.18,direct,
2021-06-07 05:41:00,36354.64,36275.13,36285.18,27.4,996153.8,36340.1,direct,
2021-06-07 05:42:00,36340.1,36312.94,36340.1,13.06,474547.1,36313.04,direct,
2021-06-07 05:43:00,36313.04,36297.93,36313.04,13.1,475634.54,36311.99,direct,
2021-06-07 05:44:00,36311.99,36293.15,36311.99,8.993,326637.17,36299.32,direct,
2021-06-07 05:45:00,36329.99,36299.32,36299.32,5.912,214853.72,36324.96,direct,
2021-06-07 05:46:00,36406.76,36324.6,36324.96,35.06,1276527.65,36394.68,direct,
2021-06-07 05:47:00,36397.29,36357.18,36394.68,14.54,528969.99,36360.46,direct,
2021-06-07 05:48:00,36366.34,36337.84,36360.46,7.394,268880.37,36339.0,direct,
2021-06-07 05:49:00,36344.46,36337.53,36339.0,5.243,190634.16,36342.42,direct,
2021-06-07 05:50:00,36367.18,36342.42,36342.42,8.975,326289.31,36364.14,direct,
2021-06-07 05:51:00,36384.44,36364.14,36364.14,18.27,664535.07,36382.23,direct,
2021-06-07 05:52:00,36393.45,36382.21,36382.23,64.79,2357199.71,36387.39,direct,
2021-06-07 05:53:00,36387.39,36359.82,36387.39,16.01,582564.62,36359.83,direct,
2021-06-07 05:54:00,36385.95,36351.41,36367.14,440.88,16037469.73,36376.04,invert_divide,ETH
2021-06-07 05:55:00,36379.18,36345.5,36378.26,17.36,631153.34,36345.5,direct,
2021-06-07 05:56:00,36345.5,36325.21,36345.5,17.23,626015.15,36342.77,direct,
2021-06-07 05:57:00,36352.01,36324.92,36342.77,19.65,714236.72,36327.95,direct,
2021-06-07 05:58:00,36342.28,36286.89,36335.64,469.28,17032074.74,36294.06,invert_divide,ETH
2021-06-07 05:59:00,36303.45,36290.82,36291.02,7.158,259928.13,36295.87,direct,
2021-06-07 06:00:00,36340.06,36297.6,36297.6,417.93,15182159.11,36327.04,invert_divide,ETH
2021-06-07 06:01:00,36359.2,36307.77,36327.04,427.86,15552635.8,36349.82,invert_divide,ETH
2021-06-07 06:02:00,36346.15,36299.1,36344.08,12.46,452832.9,36300.28,direct,
2021-06-07 06:03:00,36300.53,36271.1,36300.28,17.5,635105.7,36271.79,direct,
2021-06-07 06:04:00,36273.7,36229.27,36271.79,24.14,875455.04,36229.27,direct,
2021-06-07 06:05:00,36247.16,36225.89,36229.27,10.24,371407.31,36244.48,direct,
2021-06-07 06:06:00,36249.94,36193.76,36244.48,126.05,4565145.05,36193.77,direct,
2021-06-07 06:07:00,36193.9,36182.3,36193.77,13.05,472266.61,36183.04,direct,
2021-06-07 06:08:00,36217.92,36183.03,36183.04,19.11,691821.74,36209.56,direct,
2021-06-07 06:09:00,36209.56,36184.14,36209.56,21.3,771048.05,36207.0,direct,
2021-06-07 06:10:00,36215.29,36201.61,36207.0,21.72,786081.17,36203.46,direct,
2021-06-07 06:11:00,36232.27,36197.5,36203.46,24.75,896050.14,36225.62,direct,
2021-06-07 06:12:00,36263.06,36225.62,36225.62,15.65,567333.38,36261.51,direct,
2021-06-07 06:13:00,36268.3,36258.16,36261.51,8.67,314465.9,36260.78,direct,
2021-06-07 06:14:00,36280.58,36257.21,36260.78,3.528,128007.05,36280.58,direct,
2021-06-07 06:15:00,36286.32,36255.63,36280.58,10.64,386018.75,36255.63,direct,
2021-06-07 06:16:00,36255.63,36215.69,36255.63,55.28,2001644.27,36215.7,direct,
2021-06-07 06:17:00,36226.63,36215.29,36215.7,10.08,365269.77,36225.65,direct,
2021-06-07 06:18:00,36241.78,36225.65,36225.65,15.21,551234.06,36241.71,direct,
2021-06-07 06:19:00,36271.51,36241.68,36241.71,15.19,550931.19,36269.97,direct,
2021-06-07 06:20:00,36279.82,36251.43,36278.52,250.55,9083383.59,36253.78,invert_divide,ETH
2021-06-07 06:21:00,36261.86,36238.26,36253.04,5.108,185159.15,36260.35,direct,
2021-06-07 06:22:00,36279.32,36260.35,36260.35,2.931,106340.19,36278.32,direct,
2021-06-07 06:23:00,36278.32,36261.68,36278.32,11.32,410458.51,36262.85,direct,
2021-06-07 06:24:00,36268.22,36262.85,36262.85,19.49,706678.75,36264.7,direct,
2021-06-07 06:25:00,36265.49,36226.82,36264.7,17.43,631748.57,36227.57,direct,
2021-06-07 06:26:00,36232.16,36220.77,36227.57,17.18,622400.22,36221.32,direct,
2021-06-07 06:27:00,36221.32,36201.3,36221.32,8.56,309955.5,36201.67,direct,
2021-06-07 06:28:00,36201.67,36181.08,36201.67,5.84,211286.56,36181.08,direct,
2021-06-07 06:29:00,36181.08,36130.62,36181.08,35.0,1265430.61,36145.23,direct,
2021-06-07 06:30:00,36179.16,36144.21,36145.23,11.59,419307.3,36144.89,direct,
2021-06-07 06:31:00,36144.89,36114.95,36144.89,26.07,941607.63,36124.06,direct,
2021-06-07 06:32:00,36163.76,36122.6,36124.06,10.01,361641.31,36158.85,direct,
2021-06-07 06:33:00,36187.86,36158.23,36158.85,18.52,670192.76,36187.86,direct,
2021-06-07 06:34:00,36191.67,36171.85,36187.86,16.25,588206.61,36188.8,direct,
2021-06-07 06:35:00,36195.46,36169.22,36188.8,14.48,524142.96,36169.22,direct,
2021-06-07 06:36:00,36177.25,36167.38,36169.22,5.865,212152.22,36175.31,direct,
2021-06-07 06:37:00,36175.31,36132.5,36175.31,11.82,427539.44,36132.5,direct,
2021-06-07 06:38:00,36158.09,36125.11,36132.5,8.455,305649.18,36158.09,direct,
2021-06-07 06:39:00,36196.86,36158.09,36158.09,8.948,323851.35,36190.51,direct,
2021-06-07 06:40:00,36190.53,36149.0,36190.51,11.4,412184.12,36155.48,direct,
2021-06-07 06:41:00,36165.22,36149.71,36155.48,3.5,126548.9,36165.22,direct,
2021-06-07 06:42:00,36165.81,36132.57,36165.22,7.922,286391.79,36135.78,direct,
2021-06-07 06:43:00,36136.16,36108.62,36135.78,9.348,337628.27,36109.4,direct,
2021-06-07 06:44:00,36127.68,36108.16,36109.4,11.52,415907.32,36109.2,direct,
2021-06-07 06:45:00,36140.57,36109.2,36109.2,7.832,283046.4,36137.79,direct,
2021-06-07 06:46:00,36137.9,36054.75,36137.79,58.66,2115207.57,36061.78,direct,
2021-06-07 06:47:00,36124.25,36061.78,36061.78,15.34,553585.91,36115.94,direct,
2021-06-07 06:48:00,36128.79,36115.34,36115.94,12.65,457037.33,36128.73,direct,
2021-06-07 06:49:00,36138.4,36125.52,36128.73,11.26,407002.85,36135.87,direct,
2021-06-07 06:50:00,36140.36,36120.66,36135.87,10.36,374480.65,36121.47,direct,
2021-06-07 06:51:00,36126.97,36083.9,36121.47,19.83,716027.06,36086.84,direct,
2021-06-07 06:52:00,36096.11,36074.44,36086.84,8.862,319847.49,36087.75,direct,
2021-06-07 06:53:00,36109.17,36087.75,36087.75,7.928,286371.74,36104.73,direct,
2021-06-07 06:54:00,36140.31,36104.73,36104.73,3.065,110779.7,36139.3,direct,
2021-06-07 06:55:00,36150.91,36120.1,36142.43,155.86,5630147.46,36123.11,invert_divide,ETH
2021-06-07 06:56:00,36137.26,36106.31,36123.11,250.61,9050794.71,36115.06,invert_divide,ETH
2021-06-07 06:57:00,36109.17,36088.49,36109.17,6.34,228866.53,36106.54,direct,
2021-06-07 06:58:00,36107.64,36063.73,36106.54,19.74,712307.66,36063.73,direct,
2021-06-07 06:59:00,36087.02,36063.68,36063.73,19.18,692171.72,36085.4,direct,
2021-06-07 07:00:00,36087.49,35967.9,36085.4,85.95,3094680.42,35982.49,direct,
2021-06-07 07:01:00,36084.98,35960.72,35989.81,1233.8,44368333.32,35960.72,invert_divide,ETH
2021-06-07 07:02:00,35989.35,35972.41,35977.78,8.922,321037.87,35989.32,direct,
2021-06-07 07:03:00,35998.52,35986.63,35989.32,14.01,504150.36,35993.32,direct,
2021-06-07 07:04:00,36012.44,35982.31,35993.32,7.715,277701.86,36012.44,direct,
2021-06-07 07:05:00,36043.47,36011.95,36012.44,11.11,400187.26,36018.26,direct,
2021-06-07 07:06:00,36018.26,35995.37,36018.26,7.032,253220.38,36010.43,direct,
2021-06-07 07:07:00,36036.88,36010.43,36010.43,13.17,474826.89,36031.54,direct,
2021-06-07 07:08:00,36031.54,35997.12,36031.54,12.24,440569.01,36001.25,direct,
2021-06-07 07:09:00,36005.74,35986.19,36001.25,14.26,513332.97,35986.19,direct,
2021-06-07 07:10:00,35998.42,35983.48,35986.19,10.13,364712.08,35998.42,direct,
2021-06-07 07:11:00,36024.55,35998.36,35998.42,10.62,382597.96,36014.57,direct,
2021-06-07 07:12:00,36014.57,35987.14,36014.57,61.01,2195554.01,35987.48,direct,
2021-06-07 07:13:00,35995.19,35987.41,35987.48,10.77,387835.8,35995.18,direct,
2021-06-07 07:14:00,36002.05,35984.49,35995.18,14.72,529811.32,36002.05,direct,
2021-06-07 07:15:00,36013.31,35981.13,36002.05,29.99,1079884.65,35984.2,direct,
2021-06-07 07:16:00,35984.2,35931.69,35984.2,51.78,1861648.07,35953.91,direct,
2021-06-07 07:17:00,35955.58,35932.35,35953.91,15.41,554061.72,35939.08,direct,
2021-06-07 07:18:00,35939.08,35884.62,35939.08,134.67,4833118.8,35921.34,direct,
2021-06-07 07:19:00,35961.66,35920.81,35921.34,28.01,1006923.38,35961.66,direct,
2021-06-07 07:20:00,35973.02,35960.53,35961.66,9.918,356822.65,35963.97,direct,
2021-06-07 07:21:00,35984.9,35963.97,35963.97,11.28,406037.89,35984.9,direct,
2021-06-07 07:22:00,36084.36,35984.9,35984.9,54.27,1956364.4,36084.36,direct,
2021-06-07 07:23:00,36145.5,36084.36,36084.36,43.46,1570930.37,36088.93,direct,
2021-06-07 07:24:00,36128.61,36088.42,36088.93,4.378,158143.46,36116.37,direct,
2021-06-07 07:25:00,36123.01,36115.71,36116.37,16.94,612034.94,36119.18,direct,
2021-06-07 07:26:00,36141.45,36119.18,36119.18,6.066,219211.24,36132.84,direct,
2021-06-07 07:27:00,36134.23,36122.72,36132.84,5.167,186748.73,36126.03,direct,
2021-06-07 07:28:00,36126.03,36095.91,36126.03,7.776,280843.25,36105.9,direct,
2021-06-07 07:29:00,36109.1,36078.98,36105.9,10.31,372013.59,36079.08,direct,
2021-06-07 07:30:00,36132.59,36063.22,36087.22,184.44,6664198.63,36132.07,invert_divide,ETH
2021-06-07 07:31:00,36154.3,36129.25,36129.25,13.64,493010.35,36142.67,direct,
2021-06-07 07:32:00,36144.58,36129.45,36142.67,9.977,360582.98,36133.98,direct,
2021-06-07 07:33:00,36154.97,36133.98,36133.98,11.33,409934.67,36142.76,direct,
2021-06-07 07:34:00,36148.2,36138.24,36142.76,13.83,500122.59,36144.96,direct,
2021-06-07 07:35:00,36171.2,36131.31,36148.37,296.86,10725940.83,36131.31,invert_divide,ETH
2021-06-07 07:36:00,36137.18,36126.6,36129.24,7.646,276299.95,36134.87,direct,
2021-06-07 07:37:00,36139.65,36129.2,36134.87,3.978,143774.6,36136.91,direct,
2021-06-07 07:38:00,36141.79,36133.83,36136.91,5.532,199952.47,36141.79,direct,
2021-06-07 07:39:00,36167.05,36141.79,36141.79,19.06,689126.31,36167.05,direct,
2021-06-07 07:40:00,36208.46,36167.05,36167.05,13.61,492944.53,36202.66,direct,
2021-06-07 07:41:00,36202.66,36173.43,36202.66,6.053,219087.42,36180.65,direct,
2021-06-07 07:42:00,36185.71,36167.82,36180.65,10.41,376563.53,36168.57,direct,
2021-06-07 07:43:00,36181.36,36145.16,36168.57,5.086,183922.1,36145.17,direct,
2021-06-07 07:44:00,36153.83,36140.74,36145.17,14.62,528579.47,36141.32,direct,
2021-06-07 07:45:00,36141.32,36118.99,36141.32,17.08,617172.41,36138.0,direct,
2021-06-07 07:46:00,36144.42,36106.56,36137.61,84.1,3039614.29,36142.86,invert_divide,ETH
2021-06-07 07:47:00,36145.17,36129.14,36144.39,14.26,515011.87,36129.29,direct,
2021-06-07 07:48:00,36134.77,36123.41,36129.29,1.805,65231.07,36134.77,direct,
2021-06-07 07:49:00,36155.54,36138.15,36137.46,212.6,7685166.28,36148.48,invert_divide,ETH
2021-06-07 07:50:00,36140.2,36116.89,36139.49,7.88,284757.51,36116.89,direct,
2021-06-07 07:51:00,36116.89,36089.58,36116.89,10.24,369544.34,36089.58,direct,
2021-06-07 07:52:00,36102.98,36083.34,36089.58,7.485,270223.59,36095.11,direct,
2021-06-07 07:53:00,36095.11,36054.07,36095.11,29.16,1052050.17,36085.16,direct,
2021-06-07 07:54:00,36127.33,36085.07,36085.16,13.36,482307.36,36127.33,direct,
2021-06-07 07:55:00,36127.61,36109.7,36127.33,12.79,462123.39,36110.43,direct,
2021-06-07 07:56:00,36118.49,36108.91,36110.43,1.875,67707.99,36115.5,direct,
2021-06-07 07:57:00,36143.56,36115.5,36115.5,4.828,174512.98,36141.37,direct,
2021-06-07 07:58:00,36159.42,36141.37,36141.37,2.708,97942.59,36158.9,direct,
2021-06-07 07:59:00,36162.98,36150.99,36158.9,8.426,304768.14,36151.92,direct,
2021-06-07 08:00:00,36176.88,36151.48,36151.92,15.87,574564.35,36176.26,direct,
2021-06-07 08:01:00,36202.9,36178.47,36200.24,281.23,10181341.69,36202.9,invert_divide,ETH
2021-06-07 08:02:00,36303.13,36189.98,36189.98,84.69,3071667.47,36197.12,direct,
2021-06-07 08:03:00,36202.7,36131.02,36197.12,34.24,1238434.58,36131.02,direct,
2021-06-07 08:04:00,36132.38,36072.56,36131.02,28.99,1046462.67,36074.54,direct,
2021-06-07 08:05:00,36081.18,36047.31,36074.54,26.62,959856.7,36059.31,direct,
2021-06-07 08:06:00,36064.56,35999.28,36059.31,30.34,1092920.01,36020.04,direct,
2021-06-07 08:07:00,36054.86,35995.04,36023.27,190.14,6855446.04,36054.73,invert_divide,ETH
2021-06-07 08:08:00,36110.24,36054.73,36054.73,237.22,8561423.48,36090.65,invert_divide,ETH
2021-06-07 08:09:00,36081.69,36058.67,36081.69,8.854,319272.49,36058.68,direct,
2021-06-07 08:10:00,36087.17,36058.68,36058.68,20.27,731317.05,36087.17,direct,
2021-06-07 08:11:00,36087.84,36076.48,36087.17,3.403,122779.32,36076.49,direct,
2021-06-07 08:12:00,36076.49,36063.04,36076.49,7.626,275090.89,36069.05,direct,
2021-06-07 08:13:00,36070.8,36008.94,36069.05,14.16,510094.42,36017.12,direct,
2021-06-07 08:14:00,36019.53,35991.69,36017.12,17.82,641602.6,36012.02,direct,
2021-06-07 08:15:00,36048.97,36010.31,36012.02,15.53,559522.83,36046.0,direct,
2021-06-07 08:16:00,36067.15,36037.79,36046.0,7.428,267821.28,36040.04,direct,
2021-06-07 08:17:00,36061.93,36038.73,36040.04,5.712,205943.28,36059.31,direct,
2021-06-07 08:18:00,36062.47,36047.44,36051.74,80.69,2908699.45,36047.83,invert_divide,ETH
2021-06-07 08:19:00,36056.84,36004.03,36055.83,24.58,885236.69,36004.03,direct,
2021-06-07 08:20:00,36008.24,35982.17,36004.03,42.13,1515840.21,36006.05,direct,
2021-06-07 08:21:00,36006.05,35950.06,36006.05,41.9,1506900.09,35967.59,direct,
2021-06-07 08:22:00,35989.41,35935.65,35965.89,508.42,18273064.31,35940.88,invert_divide,ETH
2021-06-07 08:23:00,35967.65,35935.93,35938.72,25.39,913123.67,35965.42,direct,
2021-06-07 08:24:00,35967.56,35938.79,35965.86,123.04,4421908.91,35938.79,invert_divide,ETH
2021-06-07 08:25:00,35952.92,35925.84,35946.37,15.83,568853.75,35952.92,direct,
2021-06-07 08:26:00,35994.98,35952.92,35952.92,8.135,292746.06,35987.04,direct,
2021-06-07 08:27:00,35987.04,35939.94,35987.04,29.84,1072539.88,35964.19,direct,
2021-06-07 08:28:00,35998.69,35973.21,35989.67,277.52,9987891.12,35989.81,invert_divide,ETH
2021-06-07 08:29:00,35988.28,35973.85,35988.17,4.798,172631.3,35975.4,direct,
2021-06-07 08:30:00,36056.54,35975.4,35975.4,106.02,3818774.48,36056.54,direct,
2021-06-07 08:31:00,36068.75,36041.73,36056.54,16.11,581004.98,36050.6,direct,
2021-06-07 08:32:00,36067.95,36041.95,36050.6,7.837,282590.45,36067.95,direct,
2021-06-07 08:33:00,36083.92,36067.95,36067.95,0.0,0.0,36083.92,direct,
